Simple,ROS,RUS,Smote,Bag,ROSBag,RUSBag,SmoteBag,Boost,ROSBoost,RUSBoost,SmoteBoost
0.2727,0.5294,0.4583,0.4444,0.2857,0.5882,0.4828,0.5,0.5385,0.5185,0.5,0.5333
0.5185,0.5294,0.5217,0.5,0.5185,0.4848,0.6538,0.5,0.5161,0.5161,0.4828,0.5333
0.4286,0.5641,0.566,0.5806,0.5333,0.6667,0.5484,0.7368,0.4,0.5294,0.5405,0.625
0.1818,0.4118,0.4561,0.4,0.2609,0.3871,0.4643,0.4138,0.4286,0.4138,0.4375,0.4286
0.4828,0.6111,0.5172,0.3226,0.4444,0.65,0.5385,0.5161,0.4444,0.4138,0.4828,0.5405
0.3846,0.3226,0.3462,0.3333,0.25,0.5294,0.5263,0.5,0.3704,0.2963,0.3333,0.5161
0.4516,0.3333,0.4364,0.3902,0.3704,0.5714,0.4839,0.4615,0.5556,0.5556,0.6286,0.5714
0.375,0.5778,0.5517,0.5366,0.4444,0.5778,0.5672,0.5128,0.6111,0.6667,0.5366,0.6111
0.32,0.5625,0.549,0.5806,0.6207,0.7222,0.5882,0.6667,0.5,0.625,0.6875,0.7273
0.1739,0.375,0.5306,0.2857,0.1,0.4138,0.5283,0.32,0.2727,0.25,0.3571,0.25
0.4,0.3636,0.4091,0.4375,0.4167,0.6111,0.3636,0.4848,0.3846,0.5,0.5,0.4
0.4138,0.4516,0.5455,0.5333,0.4615,0.5714,0.6122,0.5333,0.5,0.4286,0.5,0.6
0.32,0.3226,0.5091,0.3333,0.3478,0.5294,0.5614,0.4848,0.2963,0.4,0.4516,0.4242
0.4,0.6667,0.4384,0.4706,0.5,0.6087,0.4857,0.55,0.6452,0.5161,0.6452,0.5161
0.2963,0.6,0.4815,0.4,0.1739,0.5,0.5085,0.3871,0.3448,0.3226,0.3125,0.3448
0.4444,0.5263,0.5333,0.4516,0.4615,0.5263,0.5172,0.6061,0.4516,0.5625,0.5143,0.6
0.3478,0.4828,0.6275,0.5161,0.4167,0.4667,0.4828,0.4286,0.5714,0.5,0.4,0.4828
0.5517,0.5,0.5806,0.5263,0.5714,0.6977,0.5313,0.6316,0.6452,0.5714,0.6842,0.6486
0.24,0.4848,0.5246,0.375,0.4,0.5143,0.5161,0.4,0.4167,0.2609,0.4444,0.3478
0.2727,0.6,0.5532,0.4615,0.4348,0.5161,0.566,0.3846,0.5,0.5185,0.5385,0.4444
0.3333,0.375,0.5106,0.2857,0.4,0.3636,0.5091,0.375,0.4,0.3704,0.3333,0.4286
0.5185,0.6667,0.5246,0.4375,0.6207,0.5789,0.5333,0.5625,0.6061,0.5,0.5517,0.5185
0.4348,0.5946,0.5769,0.4242,0.4167,0.5143,0.5902,0.5455,0.4667,0.625,0.5625,0.4138
0.2609,0.5,0.3704,0.4444,0.3333,0.5946,0.5,0.6667,0.5,0.5333,0.6452,0.5161
0.4444,0.5,0.5417,0.4706,0.4286,0.5641,0.4839,0.5714,0.3871,0.4375,0.5882,0.5625
0.3846,0.5294,0.4643,0.6286,0.3846,0.7368,0.5862,0.5882,0.5625,0.6061,0.625,0.4667
0.3704,0.5,0.5098,0.4848,0.3704,0.4324,0.4746,0.4375,0.5,0.4138,0.5,0.4667
0.3077,0.4118,0.44,0.2308,0.1739,0.3889,0.5152,0.4242,0.3846,0.3704,0.3333,0.4615
0.24,0.4762,0.4762,0.4118,0.3571,0.5581,0.4776,0.4118,0.3333,0.4848,0.5294,0.4242
0.4,0.4848,0.5455,0.4737,0.4348,0.5556,0.5517,0.5294,0.5294,0.4828,0.6,0.5455
0.2609,0.5556,0.5882,0.5333,0.4615,0.5714,0.5614,0.6667,0.4167,0.4167,0.6061,0.4444
0.3333,0.5455,0.4727,0.4706,0.5385,0.6154,0.5818,0.5882,0.6207,0.4516,0.5517,0.5625
0.3478,0.4138,0.6087,0.4667,0.4,0.5455,0.4906,0.3871,0.5,0.4286,0.4828,0.4828
0.5185,0.6286,0.6,0.4167,0.5926,0.7027,0.6071,0.6452,0.7333,0.5185,0.5161,0.6
0.5517,0.2581,0.449,0.3871,0.32,0.4444,0.4918,0.3871,0.3871,0.4,0.4242,0.4
0.3333,0.4828,0.4681,0.4,0.4615,0.5333,0.5385,0.4828,0.4667,0.5,0.3871,0.4615
0.3846,0.5946,0.6122,0.6,0.4,0.6471,0.6316,0.5333,0.3846,0.5185,0.5,0.5517
0.1739,0.3889,0.4528,0.2941,0.2609,0.3243,0.5862,0.3448,0.3448,0.3333,0.4242,0.3333
0.3077,0.4211,0.4643,0.6667,0.6429,0.5641,0.5246,0.5161,0.625,0.6452,0.5882,0.6667
0.4615,0.4,0.48,0.4848,0.3636,0.4706,0.5091,0.4324,0.5,0.4286,0.5161,0.4
0.5517,0.5,0.4912,0.7222,0.6667,0.6829,0.5161,0.7368,0.6667,0.6667,0.6286,0.7647
0.48,0.55,0.5517,0.375,0.4667,0.619,0.4839,0.5,0.375,0.5294,0.65,0.5455
0.6154,0.4,0.5385,0.3704,0.1905,0.5806,0.5926,0.5,0.3704,0.48,0.3333,0.3636
0.4286,0.4118,0.6,0.375,0.4828,0.5714,0.6038,0.5,0.4516,0.5517,0.6,0.4828
0.3077,0.4,0.5385,0.3871,0.1818,0.5556,0.5818,0.4242,0.2308,0.4828,0.2308,0.3448
0.4138,0.4211,0.3934,0.3889,0.4828,0.5,0.5313,0.5143,0.5333,0.5455,0.5,0.5
0.4516,0.5946,0.5,0.4848,0.4167,0.5946,0.6122,0.6111,0.5625,0.5517,0.5,0.4848
0.4,0.5294,0.6071,0.4516,0.4615,0.6341,0.5397,0.5294,0.6,0.625,0.4848,0.5806
0.6875,0.5,0.4151,0.4118,0.3077,0.6,0.5455,0.4571,0.5882,0.4848,0.6154,0.5405
0.24,0.5455,0.4364,0.375,0.2609,0.4615,0.5085,0.4571,0.3333,0.4,0.4,0.4516
0.5714,0.5455,0.4912,0.4667,0.5,0.6486,0.5614,0.5882,0.5333,0.5333,0.625,0.6452
0.4167,0.55,0.5085,0.5,0.6154,0.6471,0.5357,0.6857,0.6667,0.5517,0.5714,0.6452
0.2609,0.3226,0.4444,0.3448,0.25,0.3871,0.5517,0.2759,0.3846,0.3077,0.2308,0.2963
0.4,0.5143,0.5079,0.5,0.32,0.4865,0.4658,0.4118,0.5806,0.4167,0.6452,0.5882
0.4286,0.4118,0.4727,0.4242,0.24,0.6316,0.5424,0.5405,0.4848,0.6,0.4375,0.2308
0.3333,0.5,0.5357,0.4848,0.48,0.6471,0.549,0.6061,0.6,0.5517,0.5714,0.5806
0.4516,0.4865,0.5652,0.5625,0.5,0.5263,0.5882,0.5556,0.5714,0.5806,0.4,0.5625
0.4286,0.5405,0.3929,0.5143,0.25,0.5263,0.5862,0.5,0.6111,0.4,0.6286,0.5455
0.25,0.4516,0.4912,0.4375,0.3333,0.5455,0.5424,0.5625,0.5185,0.2963,0.5,0.4828
0.25,0.3784,0.4138,0.375,0.32,0.5,0.5484,0.4118,0.3704,0.3571,0.3226,0.3846
0.1739,0.3333,0.5714,0.1935,0.1667,0.5,0.6296,0.4848,0.2667,0.2759,0.4667,0.4828
0.4138,0.5556,0.507,0.4118,0.5,0.6341,0.6,0.6,0.5806,0.4516,0.4375,0.5556
0.5385,0.6486,0.6038,0.6842,0.6207,0.6667,0.6122,0.6667,0.75,0.5882,0.5,0.6875
0.4,0.4667,0.3667,0.3478,0.4615,0.6061,0.4561,0.5806,0.4615,0.4444,0.4,0.4615
0.3846,0.6,0.4783,0.5,0.4348,0.625,0.6667,0.6452,0.5714,0.5185,0.5926,0.7333
0.2963,0.4828,0.4074,0.4571,0.4444,0.4324,0.4138,0.5,0.4375,0.4667,0.2963,0.4118
0.5714,0.5455,0.4815,0.6286,0.48,0.6486,0.5263,0.5294,0.3846,0.6857,0.5882,0.5455
0.4828,0.439,0.3492,0.4118,0.4615,0.4651,0.5625,0.4706,0.3571,0.4848,0.3871,0.5143
0.5455,0.4615,0.5517,0.4762,0.5625,0.5909,0.5246,0.55,0.5,0.3889,0.4615,0.4737
0.4167,0.5517,0.52,0.4444,0.2857,0.6,0.619,0.5714,0.6667,0.4615,0.5926,0.5517
0.4,0.4667,0.4151,0.4242,0.4615,0.5263,0.3774,0.4667,0.4,0.5333,0.5161,0.24
0.4167,0.5789,0.5283,0.6452,0.5714,0.5143,0.6531,0.6061,0.5185,0.6,0.6667,0.6429
0.2609,0.5,0.6415,0.3636,0.0952,0.6316,0.6316,0.375,0.5333,0.4444,0.4444,0.5714
0.2609,0.4138,0.4082,0.4444,0.1905,0.4828,0.5,0.4444,0.3333,0.4444,0.3333,0.3704
0.4286,0.4848,0.4906,0.3889,0.2609,0.5405,0.5,0.3571,0.5,0.3704,0.4516,0.4667
0.2963,0.4571,0.44,0.4516,0.5,0.5143,0.5902,0.5625,0.4138,0.5625,0.5333,0.4667
0.5517,0.5641,0.5333,0.4,0.5714,0.5405,0.4839,0.5714,0.5517,0.4667,0.4118,0.5333
0.4444,0.6875,0.4906,0.5625,0.3333,0.5946,0.6182,0.6471,0.5714,0.6,0.4848,0.6875
0.24,0.375,0.566,0.4444,0.25,0.5,0.5902,0.4242,0.1481,0.2222,0.4706,0.3226
0.4615,0.5333,0.4324,0.3704,0.2609,0.625,0.549,0.4848,0.4516,0.5,0.4828,0.6061
0.4444,0.4516,0.4314,0.3571,0.48,0.4375,0.4407,0.4286,0.4,0.2609,0.3571,0.3333
0.3478,0.4375,0.4333,0.4375,0.4615,0.5882,0.5172,0.4516,0.4444,0.5714,0.5517,0.5714
0.5926,0.6857,0.5789,0.3704,0.5,0.6286,0.6275,0.5333,0.5185,0.5714,0.6,0.5517
0.3333,0.5882,0.4898,0.5161,0.4,0.5556,0.5926,0.4516,0.5517,0.4444,0.4828,0.4286
0.3077,0.4878,0.5333,0.5714,0.4138,0.6047,0.5806,0.5128,0.5714,0.6286,0.5405,0.5143
0.3704,0.4865,0.4615,0.4242,0.3448,0.4324,0.4727,0.4118,0.3571,0.3889,0.4138,0.5294
0.3704,0.45,0.4615,0.4737,0.5333,0.5581,0.4918,0.5405,0.5882,0.3636,0.6471,0.5
0.3704,0.5405,0.5333,0.4324,0.3704,0.5128,0.6182,0.3889,0.4516,0.3871,0.5294,0.4375
0.3704,0.5,0.5,0.5556,0.5517,0.5946,0.5357,0.55,0.4516,0.4516,0.4667,0.5517
0.5714,0.6154,0.4906,0.5455,0.56,0.5294,0.5,0.5806,0.5333,0.5625,0.5806,0.5185
0.4,0.5333,0.5357,0.4444,0.4615,0.5455,0.6038,0.4615,0.4286,0.5517,0.5455,0.3704
0.4444,0.5882,0.5882,0.7368,0.4615,0.7317,0.5862,0.7222,0.5625,0.6061,0.5455,0.625
0.4,0.5625,0.5957,0.5185,0.48,0.5806,0.549,0.5926,0.5185,0.4,0.7097,0.5185
0.5517,0.5294,0.44,0.4,0.4828,0.5882,0.5833,0.5161,0.6875,0.5161,0.5806,0.6
0.0952,0.3448,0.4444,0.4444,0.3478,0.4516,0.4746,0.4138,0.3478,0.4615,0.4444,0.3077
0.6429,0.5,0.5965,0.5128,0.5517,0.6341,0.5517,0.5789,0.3871,0.6286,0.5714,0.4848
0.3333,0.3125,0.4906,0.2667,0.3333,0.4865,0.5455,0.5,0.4848,0.4,0.6452,0.4138
0.4828,0.4571,0.4138,0.5455,0.5185,0.6316,0.5484,0.5455,0.6286,0.5882,0.5455,0.4848
0.1739,0.3429,0.4516,0.3871,0.2609,0.4211,0.4828,0.3889,0.3871,0.2,0.4242,0.1667
0.3846,0.3636,0.459,0.4516,0.32,0.4737,0.4839,0.4706,0.3704,0.4444,0.4444,0.375
0.5185,0.5882,0.5862,0.4828,0.4348,0.6471,0.5357,0.5806,0.5806,0.5926,0.5517,0.6
0.5517,0.5294,0.4706,0.5714,0.5385,0.6111,0.5424,0.5294,0.5161,0.6061,0.5455,0.625
0.2609,0.4118,0.5185,0.2963,0.2727,0.5333,0.5357,0.4286,0.3704,0.3077,0.4286,0.2963
0.4615,0.5806,0.6122,0.5333,0.5385,0.5714,0.6296,0.5882,0.5517,0.5625,0.5714,0.6
0.5185,0.4138,0.5333,0.5714,0.5185,0.5882,0.6,0.6,0.5517,0.5,0.4828,0.5517
0.4516,0.5,0.5333,0.3871,0.4615,0.5556,0.5172,0.4848,0.5161,0.4138,0.4516,0.5161
0.4286,0.6809,0.5538,0.619,0.4286,0.6222,0.5846,0.5946,0.5,0.5263,0.5143,0.5294
0.6,0.5946,0.5172,0.5143,0.5185,0.6818,0.6441,0.65,0.6857,0.7895,0.6111,0.7222
0.25,0.5641,0.5385,0.4848,0.4167,0.5556,0.5714,0.4516,0.5333,0.5333,0.5806,0.4828
0.2609,0.4375,0.5714,0.6667,0.5,0.6667,0.6296,0.6316,0.625,0.5625,0.6486,0.5882
0.7097,0.6111,0.5091,0.6667,0.625,0.6842,0.5965,0.6471,0.6286,0.7027,0.7692,0.6857
0.4167,0.3704,0.6364,0.4,0.2727,0.4667,0.5818,0.4444,0.4615,0.4444,0.5385,0.48
0.1818,0.4,0.5106,0.4615,0.1739,0.4375,0.5283,0.4286,0.3704,0.4286,0.3448,0.4138
0.5,0.5294,0.4308,0.5161,0.5,0.5294,0.5455,0.5161,0.4138,0.4615,0.5385,0.4
0.4,0.4615,0.4286,0.4848,0.4138,0.4,0.4928,0.4,0.3226,0.2759,0.4848,0.4667
0.3478,0.4848,0.4889,0.4848,0.2609,0.4706,0.4444,0.4667,0.3448,0.4,0.4828,0.4
0.4,0.5,0.5455,0.4706,0.4615,0.5789,0.5152,0.4571,0.5455,0.5333,0.5294,0.5714
0.4828,0.5405,0.6296,0.6111,0.3704,0.7143,0.5614,0.6667,0.6061,0.5556,0.4242,0.6842
0.25,0.303,0.3279,0.2963,0.2308,0.2941,0.4127,0.2667,0.1481,0.0769,0.3077,0.2222
0.4615,0.6,0.5098,0.4667,0.5714,0.5882,0.549,0.6452,0.6207,0.5714,0.5882,0.6
0.4,0.5806,0.6071,0.6452,0.48,0.6667,0.68,0.5806,0.5926,0.7097,0.6,0.7143
0.5806,0.5455,0.5091,0.4571,0.5625,0.5789,0.5455,0.5405,0.5625,0.5294,0.4516,0.5455
0.4615,0.5143,0.5926,0.6875,0.5385,0.6,0.4923,0.5806,0.4828,0.5161,0.5385,0.5517
0.4,0.5,0.5714,0.4667,0.5185,0.6486,0.5397,0.6667,0.6,0.4828,0.4828,0.5714
0.5714,0.6486,0.5833,0.4286,0.5185,0.5882,0.5667,0.6286,0.5294,0.5806,0.625,0.6286
0.32,0.3871,0.5,0.4138,0.3333,0.4706,0.566,0.3226,0.3333,0.32,0.3333,0.3704
0.3571,0.4118,0.5714,0.3448,0.2727,0.6,0.6316,0.3636,0.4286,0.4516,0.5,0.4
0.4,0.3415,0.3667,0.4,0.4138,0.4762,0.4127,0.4865,0.4375,0.4848,0.4571,0.4571
0.4615,0.5714,0.625,0.5625,0.4615,0.5714,0.6792,0.5625,0.6875,0.5333,0.4667,0.5333
0.48,0.5405,0.5085,0.4444,0.3636,0.5556,0.5818,0.4516,0.4444,0.3571,0.6452,0.5517
0.32,0.5,0.4643,0.3636,0.3333,0.5,0.5172,0.5143,0.4516,0.5161,0.5161,0.5625
0.5,0.5806,0.4211,0.5556,0.4615,0.5946,0.4308,0.5556,0.5161,0.6061,0.5806,0.5333
0.5385,0.5455,0.6275,0.4848,0.6667,0.7222,0.6667,0.6667,0.5385,0.5806,0.6,0.6667
0.3478,0.6452,0.5306,0.4615,0.4167,0.625,0.5833,0.6429,0.5714,0.4615,0.4828,0.6154
0.4615,0.5806,0.4828,0.5455,0.5714,0.5714,0.5484,0.5143,0.5161,0.5333,0.5455,0.5161
0.4,0.4138,0.5385,0.4,0.4167,0.625,0.6275,0.4286,0.4828,0.4828,0.5,0.5185
0.24,0.2581,0.4211,0.3333,0.24,0.3889,0.5091,0.3636,0.4,0.4667,0.16,0.3448
0.25,0.6061,0.5484,0.5161,0.2727,0.5789,0.5763,0.5,0.3704,0.4,0.5714,0.4667
0.3846,0.4211,0.3774,0.4667,0.3704,0.5,0.4688,0.5714,0.5333,0.5333,0.5,0.4
0.3846,0.4706,0.5769,0.6061,0.4,0.6486,0.5357,0.5455,0.5,0.5333,0.5517,0.6286
0.3704,0.5405,0.5357,0.5161,0.4444,0.5143,0.5882,0.5455,0.4286,0.5333,0.4667,0.5
0.2,0.5517,0.5283,0.3333,0.4348,0.6667,0.5517,0.5517,0.4828,0.4828,0.5806,0.4516
0.5,0.5,0.5769,0.375,0.56,0.5946,0.5862,0.5714,0.6,0.5,0.5,0.5517
0.5714,0.3636,0.5909,0.5455,0.5385,0.4848,0.5172,0.5161,0.4828,0.4615,0.5333,0.5
0.5455,0.5143,0.48,0.4706,0.4138,0.5556,0.52,0.5556,0.4138,0.4848,0.4706,0.5161
0.5,0.5294,0.4444,0.5,0.5517,0.5263,0.5397,0.5,0.7097,0.5294,0.4242,0.5294
0.3448,0.5128,0.4681,0.5143,0.4286,0.4865,0.4444,0.4516,0.3636,0.5625,0.4571,0.5405
0.3704,0.4444,0.4444,0.5143,0.32,0.65,0.5455,0.5,0.4848,0.375,0.3871,0.5455
0.6452,0.3871,0.5385,0.5,0.5714,0.6471,0.6383,0.6452,0.5,0.4444,0.6875,0.6207
0.0833,0.4615,0.4151,0.3448,0.0909,0.55,0.5085,0.4118,0.4286,0.4516,0.4615,0.4516
0.5714,0.55,0.5965,0.5625,0.6452,0.5556,0.5818,0.5946,0.5714,0.625,0.6857,0.5625
0.4828,0.5405,0.5517,0.6154,0.4828,0.5532,0.5217,0.5854,0.5405,0.5294,0.5143,0.5714
0.4,0.5,0.4681,0.3571,0.48,0.4516,0.5106,0.4667,0.6667,0.5385,0.5385,0.5
0.4242,0.5366,0.5172,0.4848,0.4348,0.5455,0.5231,0.5405,0.6471,0.5806,0.5806,0.5333
0.3333,0.4375,0.4082,0.4444,0.25,0.5455,0.4583,0.3704,0.32,0.5185,0.3077,0.4828
0.5517,0.5455,0.5357,0.5161,0.4444,0.5882,0.6275,0.4667,0.5185,0.5455,0.5882,0.625
0.4348,0.4571,0.549,0.3704,0.4348,0.5,0.5714,0.5714,0.5,0.56,0.4667,0.5385
0.3704,0.5,0.64,0.5625,0.3846,0.5143,0.5818,0.4706,0.2759,0.4667,0.4516,0.4138
0.4615,0.4118,0.5,0.6286,0.1739,0.6111,0.5,0.4286,0.4286,0.3704,0.3571,0.2963
0.3704,0.6286,0.5957,0.5517,0.4615,0.6857,0.56,0.625,0.6452,0.4444,0.6471,0.5161
0.3704,0.4375,0.4348,0.625,0.3846,0.5294,0.5556,0.4242,0.5333,0.5161,0.4706,0.625
0.48,0.5625,0.4255,0.5143,0.4444,0.5806,0.5185,0.4516,0.5926,0.4615,0.4667,0.5185
0.2727,0.4,0.4407,0.2069,0.2609,0.4706,0.4516,0.3333,0.4167,0.4,0.3704,0.25
0.5385,0.4118,0.4783,0.4516,0.3846,0.4242,0.5532,0.4667,0.4,0.5185,0.5517,0.5625
0.3704,0.6667,0.5882,0.5405,0.4828,0.6818,0.4923,0.6842,0.6061,0.6061,0.6842,0.6471
0.4286,0.5,0.5614,0.5641,0.4615,0.5854,0.5667,0.6857,0.5333,0.5161,0.5366,0.6667
0.5806,0.5294,0.5185,0.6111,0.5926,0.5366,0.6182,0.65,0.4848,0.5294,0.5556,0.6061
0.4615,0.6452,0.5185,0.6207,0.4167,0.6,0.6667,0.5185,0.48,0.3704,0.5,0.3846
0.5556,0.4,0.4194,0.45,0.5455,0.5,0.4375,0.5116,0.5789,0.5625,0.6471,0.4242
0.5385,0.4516,0.5769,0.4138,0.4167,0.5161,0.6,0.4138,0.4615,0.4444,0.4167,0.4167
0.3478,0.4571,0.5833,0.6471,0.48,0.5143,0.4815,0.5625,0.48,0.5714,0.5,0.5185
0.3448,0.3784,0.4815,0.4,0.4615,0.4706,0.4912,0.5143,0.3871,0.3448,0.3871,0.4
0.2308,0.3636,0.4,0.3333,0.3478,0.4242,0.4906,0.3871,0.4286,0.5,0.4615,0.4444
0.48,0.4848,0.68,0.6,0.56,0.5946,0.5769,0.5161,0.5517,0.6857,0.6207,0.6
0.3077,0.4444,0.566,0.4324,0.24,0.5,0.56,0.5,0.3571,0.5714,0.5806,0.5517
0.4848,0.5946,0.5373,0.6316,0.5161,0.6977,0.5313,0.7,0.6471,0.6875,0.5882,0.5882
0.24,0.4706,0.4262,0.3636,0.4615,0.4211,0.4762,0.3889,0.4375,0.303,0.375,0.3871
0.16,0.4444,0.4857,0.3226,0.32,0.5,0.5079,0.4706,0.4286,0.4375,0.3571,0.375
0.5882,0.6,0.5,0.5263,0.5556,0.619,0.5926,0.5263,0.5294,0.6857,0.5,0.5946
0.48,0.6486,0.5517,0.4138,0.3478,0.6111,0.4918,0.625,0.5714,0.7143,0.6471,0.6667
0.3333,0.4375,0.5769,0.3704,0.2609,0.5294,0.5424,0.2963,0.4167,0.2308,0.3333,0.3478
0.625,0.5789,0.5079,0.4444,0.5714,0.6,0.5246,0.6667,0.6857,0.5556,0.6667,0.5143
0.56,0.4516,0.5106,0.5385,0.4348,0.5333,0.56,0.5185,0.5385,0.6154,0.6,0.5517
0.48,0.5714,0.5333,0.5294,0.4615,0.6471,0.4906,0.6061,0.3478,0.5,0.4828,0.4138
0.4138,0.4848,0.52,0.6061,0.3478,0.5714,0.6415,0.5714,0.4615,0.5517,0.5333,0.5185
0.5,0.5263,0.4706,0.5714,0.5714,0.6316,0.6316,0.6486,0.7059,0.5455,0.6452,0.6875
0.4615,0.5,0.3158,0.3226,0.3846,0.4118,0.3929,0.4828,0.3704,0.3448,0.4,0.3571
0.24,0.4737,0.5185,0.4828,0.2727,0.5,0.5085,0.3636,0.5333,0.2857,0.4828,0.2857
0.4138,0.5,0.5455,0.5625,0.4286,0.6842,0.5862,0.5714,0.5882,0.6471,0.4516,0.5625
0.1667,0.4242,0.44,0.2857,0.16,0.4242,0.5417,0.3871,0.3226,0.4,0.3704,0.4375
0.4,0.4571,0.5833,0.4444,0.32,0.5143,0.6038,0.5294,0.3871,0.5161,0.5625,0.5517
0.3077,0.5625,0.5769,0.3636,0.1818,0.5294,0.5246,0.4706,0.3077,0.375,0.4286,0.4286
0.3077,0.5882,0.5283,0.5556,0.5385,0.5946,0.4828,0.5455,0.5625,0.4667,0.5,0.6
0.6667,0.625,0.4314,0.5,0.5,0.6061,0.5882,0.6875,0.5926,0.6207,0.5806,0.6
0.4167,0.5625,0.5926,0.625,0.5714,0.7,0.5965,0.5556,0.5,0.6,0.6286,0.5
0.3077,0.4286,0.5231,0.4667,0.4444,0.5238,0.5079,0.5405,0.4667,0.4667,0.4375,0.4848
0.5,0.4571,0.5263,0.5,0.4615,0.5556,0.566,0.4848,0.4667,0.5333,0.4848,0.625
0.3333,0.5294,0.4828,0.3704,0.48,0.5,0.5,0.4667,0.48,0.5517,0.4,0.4667
0.6452,0.5714,0.5424,0.7059,0.6667,0.6842,0.5185,0.7027,0.6207,0.6875,0.5882,0.6452
0.24,0.3529,0.5185,0.3871,0.1667,0.5405,0.4923,0.2759,0.4667,0.4516,0.4706,0.5161
0.25,0.5405,0.4231,0.5143,0.32,0.5143,0.5283,0.5455,0.4828,0.5,0.4828,0.4516
0.4348,0.5,0.6087,0.4828,0.5,0.5806,0.549,0.5333,0.4615,0.4286,0.5806,0.4
0.4615,0.3636,0.5283,0.4286,0.4,0.5789,0.6,0.4667,0.5,0.4828,0.5,0.3333
0.5926,0.6667,0.5263,0.5,0.5714,0.6829,0.4918,0.6667,0.5806,0.5185,0.5161,0.6061
0.4,0.4667,0.4615,0.375,0.5185,0.4706,0.5574,0.4848,0.5,0.4828,0.5,0.5294
0.3704,0.5556,0.4211,0.4865,0.4286,0.5263,0.5667,0.5294,0.4516,0.5882,0.5455,0.4242
0.4,0.4878,0.4658,0.4571,0.3846,0.619,0.4706,0.65,0.6667,0.6316,0.7059,0.5625
0.4444,0.5556,0.5714,0.4848,0.5714,0.7,0.549,0.6486,0.5625,0.7097,0.5405,0.6286
0.5333,0.5,0.4407,0.5714,0.3846,0.5238,0.5246,0.4571,0.4375,0.5517,0.5946,0.4375
0.1818,0.4706,0.4681,0.5882,0.3333,0.5455,0.5385,0.5161,0.5333,0.5161,0.4667,0.4444
0.3478,0.5,0.4082,0.2963,0.1905,0.4571,0.5283,0.4,0.3704,0.3333,0.3571,0.4444
0.6154,0.6061,0.4643,0.5333,0.6154,0.6111,0.4923,0.5882,0.4828,0.5161,0.4516,0.4848
0.4,0.5,0.4138,0.4667,0.4,0.6047,0.5574,0.5405,0.4828,0.4828,0.4848,0.4667
0.5714,0.4242,0.4643,0.5714,0.4,0.5714,0.4918,0.5294,0.5385,0.5333,0.6897,0.4
0.3704,0.5556,0.549,0.4848,0.4167,0.5641,0.6102,0.4706,0.6,0.4138,0.4516,0.4516
0.4167,0.6111,0.52,0.6111,0.6,0.65,0.6923,0.6111,0.6667,0.7059,0.6061,0.6875
0.2727,0.4828,0.4545,0.1667,0.2727,0.3846,0.5283,0.3333,0.2727,0.3478,0.32,0.3333
0.24,0.5455,0.5806,0.6061,0.5333,0.619,0.5846,0.65,0.5882,0.6286,0.6486,0.6316
0.4,0.375,0.4746,0.4118,0.3077,0.4706,0.4727,0.4706,0.5333,0.5185,0.4444,0.5161
0.3077,0.4667,0.5306,0.4,0.5517,0.5556,0.5263,0.4242,0.4444,0.375,0.5385,0.3571
0.3846,0.4242,0.4255,0.4286,0.4,0.4667,0.4912,0.4516,0.4444,0.5161,0.5714,0.4828
0.4138,0.4848,0.4444,0.3871,0.3636,0.5366,0.5424,0.4516,0.5806,0.4,0.4848,0.4667
0.4138,0.6667,0.625,0.4848,0.5625,0.6842,0.5172,0.7222,0.5806,0.5333,0.6667,0.5806
0.3478,0.3871,0.4194,0.3704,0.3478,0.3871,0.5263,0.2963,0.3704,0.5,0.4,0.4167
0.5185,0.5455,0.5769,0.5143,0.5,0.5455,0.6122,0.5625,0.6207,0.5517,0.5926,0.625
0.3704,0.5143,0.5185,0.2857,0.4,0.5161,0.5455,0.4,0.4,0.4828,0.5294,0.4286
0.3846,0.6286,0.6275,0.375,0.3077,0.6842,0.5574,0.4848,0.4516,0.4667,0.5455,0.4828
0.4286,0.5806,0.5818,0.5806,0.4615,0.6316,0.6316,0.6667,0.3704,0.4828,0.5517,0.4138
0.625,0.6471,0.5833,0.5789,0.5185,0.5946,0.5357,0.7027,0.5,0.5517,0.5806,0.4286
0.5517,0.4444,0.64,0.5,0.48,0.5789,0.5357,0.4848,0.625,0.5625,0.5806,0.6471
0.5385,0.4848,0.4,0.4667,0.2609,0.6286,0.56,0.5455,0.5,0.3333,0.5161,0.4828
0.4,0.4,0.5246,0.4571,0.48,0.6842,0.5763,0.5455,0.5185,0.4286,0.4828,0.4667
0.4,0.6061,0.3793,0.5161,0.3636,0.5,0.5172,0.5333,0.4,0.5185,0.4667,0.4828
0.3571,0.3125,0.5,0.3846,0.3571,0.3529,0.4151,0.375,0.4,0.375,0.4444,0.3226
0.3704,0.4571,0.4516,0.25,0.3846,0.5263,0.5862,0.4706,0.4138,0.4286,0.3704,0.4667
0.3333,0.4444,0.4706,0.3871,0.4828,0.5,0.5172,0.4571,0.4,0.4667,0.4848,0.2857
0.4286,0.5517,0.5455,0.3571,0.1667,0.6061,0.5556,0.5333,0.5333,0.6,0.625,0.5806
0.4286,0.5,0.5098,0.4667,0.4,0.4571,0.566,0.3704,0.6207,0.4444,0.4444,0.4615
0.4444,0.4706,0.6102,0.4138,0.3333,0.5854,0.4839,0.5333,0.5,0.5294,0.6316,0.5806
0.3636,0.5789,0.5172,0.6061,0.4348,0.5714,0.5574,0.5333,0.6061,0.6667,0.4667,0.6
