Simple,ROS,RUS,Smote,Bag,ROSBag,RUSBag,SmoteBag,Boost,ROSBoost,RUSBoost,SmoteBoost
0.7593,0.7465,0.7397,0.7606,0.7843,0.75,0.7361,0.75,0.7885,0.7632,0.75,0.7534
0.8947,0.9057,0.9057,0.9057,0.9,0.875,0.8727,0.8772,0.9,0.8308,0.8889,0.9273
0.9111,0.8966,0.8644,0.8772,0.9149,0.8929,0.8621,0.8772,0.9,0.8909,0.92,0.875
0.8421,0.7432,0.726,0.7432,0.8596,0.7639,0.7361,0.7606,0.8519,0.7467,0.7273,0.7941
0.9149,0.8615,0.8571,0.8485,0.9149,0.8594,0.8525,0.8594,0.9091,0.8571,0.8243,0.8615
0.8222,0.7581,0.7458,0.75,0.8333,0.7541,0.7541,0.75,0.8222,0.7429,0.7397,0.7424
0.8302,0.7647,0.7714,0.7571,0.8393,0.7536,0.7761,0.7681,0.8491,0.75,0.7538,0.7612
0.9524,0.8947,0.9074,0.8947,0.9535,0.8947,0.9091,0.8947,0.9556,0.8929,0.8727,0.8689
0.8214,0.7761,0.7612,0.7647,0.8182,0.7647,0.7612,0.7612,0.8333,0.75,0.7941,0.7857
0.8913,0.8519,0.8491,0.8393,0.913,0.8421,0.8421,0.8421,0.9091,0.7538,0.8136,0.8065
0.88,0.8154,0.8226,0.8333,0.8958,0.8387,0.8333,0.8333,0.8846,0.7656,0.8525,0.8421
0.8627,0.7887,0.7639,0.8143,0.88,0.7971,0.806,0.8,0.9318,0.7846,0.806,0.7465
0.8182,0.7846,0.7846,0.7846,0.8372,0.7846,0.7937,0.7846,0.8125,0.8,0.7903,0.7794
0.8864,0.875,0.8772,0.875,0.8696,0.8772,0.8727,0.8596,0.8864,0.8727,0.7808,0.8571
0.8298,0.8167,0.8246,0.8276,0.8542,0.8276,0.8448,0.8305,0.8125,0.8103,0.8103,0.8
0.9318,0.8621,0.8448,0.8772,0.9333,0.8772,0.8448,0.8772,0.9362,0.8462,0.8909,0.8727
0.8113,0.7463,0.7727,0.7727,0.82,0.7903,0.7727,0.7846,0.7797,0.7778,0.7778,0.7742
0.82,0.8103,0.7541,0.7742,0.8491,0.7742,0.7541,0.7742,0.8077,0.7742,0.7419,0.7903
0.8679,0.75,0.7432,0.7808,0.8654,0.7632,0.7397,0.7808,0.8627,0.8154,0.7778,0.8028
0.8913,0.8276,0.8167,0.8421,0.8889,0.8421,0.8571,0.8421,0.8913,0.8679,0.8393,0.8475
0.9318,0.8214,0.8269,0.8113,0.8889,0.8235,0.8077,0.8269,0.9286,0.8393,0.7636,0.7963
0.8776,0.7879,0.7879,0.8065,0.8776,0.7969,0.7969,0.8065,0.875,0.8226,0.8548,0.8095
0.8444,0.8361,0.8197,0.8226,0.8913,0.8281,0.8197,0.8226,0.8667,0.8065,0.8167,0.8361
0.9388,0.8833,0.8525,0.8438,0.9574,0.8548,0.8125,0.8413,0.9216,0.806,0.803,0.8
0.8571,0.7966,0.7778,0.7778,0.8571,0.8,0.7778,0.7778,0.84,0.8421,0.807,0.8103
0.7843,0.7813,0.7813,0.7937,0.7963,0.7846,0.7969,0.7969,0.75,0.8088,0.8226,0.7833
0.8491,0.8235,0.8235,0.8219,0.8167,0.8333,0.8382,0.8219,0.8491,0.7949,0.8243,0.7674
0.9556,0.8889,0.8909,0.918,0.9773,0.9322,0.9074,0.918,0.9556,0.9104,0.8769,0.8841
0.7805,0.7541,0.7586,0.8,0.7805,0.8,0.7963,0.8,0.8125,0.7966,0.8036,0.807
0.7925,0.746,0.7344,0.7313,0.8,0.7313,0.7164,0.7313,0.7333,0.7424,0.7101,0.7222
0.7857,0.8,0.7125,0.7375,0.8065,0.7073,0.6962,0.7284,0.8,0.6867,0.7237,0.6883
0.8409,0.8364,0.8276,0.8475,0.8511,0.8361,0.8136,0.85,0.8864,0.8421,0.8125,0.7681
0.8333,0.8529,0.8525,0.8548,0.8367,0.8594,0.85,0.8548,0.8367,0.8182,0.8194,0.8438
0.8889,0.8475,0.8689,0.8621,0.875,0.8621,0.8621,0.8621,0.8909,0.8333,0.8462,0.8261
0.913,0.8667,0.8644,0.8644,0.9167,0.8793,0.8793,0.8644,0.8936,0.8772,0.875,0.873
0.8723,0.7313,0.7302,0.7424,0.8723,0.7424,0.7385,0.7424,0.875,0.7353,0.7164,0.7302
0.9778,0.9245,0.9231,0.9259,0.9778,0.9091,0.9057,0.9245,0.9767,0.9464,0.9273,0.9091
0.8679,0.806,0.7969,0.7941,0.8824,0.806,0.7969,0.7941,0.8824,0.7887,0.8,0.7941
0.8462,0.8033,0.7969,0.7937,0.8654,0.8065,0.7969,0.8065,0.7869,0.7846,0.75,0.791
0.7907,0.75,0.7377,0.75,0.7857,0.75,0.75,0.75,0.7234,0.7302,0.7143,0.7377
0.86,0.7606,0.7465,0.7606,0.8679,0.7465,0.7647,0.7681,0.8462,0.7206,0.7534,0.7246
0.8621,0.7632,0.7714,0.8028,0.8909,0.8261,0.7714,0.7703,0.8167,0.8116,0.7901,0.7949
0.8667,0.8088,0.8548,0.871,0.8667,0.8571,0.8571,0.871,0.8936,0.8308,0.8125,0.8772
0.8772,0.8382,0.8507,0.8507,0.8704,0.8507,0.8507,0.8382,0.8929,0.8235,0.7808,0.7838
0.8333,0.7963,0.8077,0.8113,0.85,0.8235,0.8039,0.8113,0.8421,0.8302,0.8235,0.8113
0.8571,0.807,0.7742,0.8235,0.8444,0.8387,0.7869,0.8088,0.8222,0.7808,0.8056,0.8116
0.88,0.7971,0.8088,0.8088,0.898,0.8088,0.8,0.803,0.8036,0.7887,0.7656,0.8197
0.8889,0.7895,0.7857,0.8136,0.8667,0.8246,0.7895,0.7833,0.8298,0.7538,0.7297,0.7391
0.8627,0.8281,0.8226,0.8387,0.8627,0.8387,0.85,0.8254,0.8246,0.8125,0.8361,0.8793
0.7917,0.7593,0.7736,0.7736,0.7826,0.7736,0.7593,0.7736,0.814,0.7679,0.7455,0.7778
0.8857,0.8269,0.8077,0.8039,0.8857,0.8113,0.8,0.8077,0.8684,0.8333,0.8163,0.8148
0.8723,0.8254,0.85,0.8548,0.8824,0.8689,0.85,0.8548,0.8776,0.8333,0.806,0.85
0.8095,0.7857,0.7818,0.7963,0.8095,0.8113,0.7736,0.7963,0.8,0.8036,0.8167,0.8182
0.913,0.7846,0.7969,0.8095,0.8864,0.7761,0.7879,0.7846,0.8393,0.7879,0.7727,0.8095
0.8333,0.8065,0.8226,0.8125,0.8409,0.8226,0.8167,0.8125,0.8148,0.8088,0.8095,0.8413
0.94,0.8462,0.8485,0.8507,0.9388,0.8636,0.8485,0.8636,0.9057,0.85,0.873,0.8769
0.8478,0.8276,0.8246,0.8276,0.8367,0.8276,0.8246,0.8421,0.8511,0.8644,0.8,0.8393
0.7846,0.7639,0.7568,0.7778,0.8095,0.7467,0.75,0.76,0.8,0.7606,0.7639,0.7532
0.8462,0.8065,0.8095,0.8095,0.8679,0.8197,0.8065,0.8226,0.86,0.7903,0.8033,0.8116
0.8571,0.7467,0.75,0.7703,0.8571,0.8028,0.7606,0.7703,0.8596,0.76,0.7746,0.7432
0.8298,0.7857,0.7895,0.7931,0.84,0.7895,0.7895,0.7931,0.8302,0.8095,0.8103,0.8302
0.86,0.8065,0.7937,0.7903,0.86,0.8167,0.7879,0.7903,0.8269,0.7424,0.7761,0.7937
0.8491,0.7879,0.8033,0.8,0.8462,0.8125,0.7879,0.8,0.8305,0.8,0.7846,0.8167
0.8378,0.8261,0.8298,0.8542,0.85,0.8478,0.8261,0.8511,0.8684,0.8704,0.8444,0.8571
0.8333,0.7879,0.7246,0.7647,0.8462,0.7536,0.7463,0.7536,0.8302,0.8254,0.7727,0.7761
0.9091,0.8246,0.8519,0.85,0.907,0.8387,0.8214,0.8525,0.9091,0.8197,0.803,0.8154
0.8627,0.8143,0.8116,0.8028,0.8824,0.8235,0.8116,0.8143,0.898,0.7867,0.7808,0.8056
0.8947,0.8235,0.8148,0.8276,0.8919,0.8136,0.8302,0.8167,0.8919,0.8214,0.8125,0.7869
0.8462,0.8333,0.7887,0.7703,0.8462,0.8143,0.8,0.8028,0.8305,0.7846,0.8197,0.8197
0.8491,0.8485,0.8406,0.8382,0.8545,0.8529,0.8406,0.8406,0.8519,0.8485,0.8358,0.8594
0.8947,0.7971,0.7971,0.7857,0.9074,0.806,0.7639,0.7971,0.8621,0.7639,0.7714,0.8088
0.9167,0.8475,0.8333,0.8387,0.898,0.85,0.8361,0.8361,0.8491,0.8167,0.8361,0.8226
0.9,0.7857,0.791,0.7857,0.9,0.7857,0.791,0.7857,0.8936,0.7619,0.7714,0.8116
0.8571,0.7308,0.7361,0.7368,0.8542,0.7467,0.7397,0.7368,0.7885,0.7397,0.7123,0.7179
0.7925,0.7794,0.7813,0.7727,0.7925,0.7941,0.7813,0.7794,0.8036,0.791,0.7571,0.7794
0.85,0.8,0.8103,0.8333,0.85,0.8095,0.8103,0.8136,0.8409,0.8393,0.7761,0.8333
0.8478,0.8462,0.8302,0.8136,0.8542,0.8136,0.8246,0.8136,0.8542,0.8519,0.8246,0.7963
0.875,0.8548,0.8413,0.8814,0.8723,0.8814,0.8814,0.8814,0.8627,0.8387,0.8689,0.8667
0.878,0.8909,0.8909,0.8727,0.9048,0.8889,0.8889,0.8727,0.875,0.8947,0.8772,0.8868
0.8085,0.7679,0.7719,0.7719,0.8043,0.7895,0.7759,0.7857,0.7917,0.7797,0.7581,0.7612
0.8036,0.7941,0.7612,0.7681,0.8036,0.7714,0.7571,0.7681,0.8182,0.75,0.75,0.7162
0.8621,0.7361,0.7297,0.7571,0.8727,0.7465,0.7297,0.7571,0.8727,0.7971,0.7681,0.7647
0.907,0.85,0.8548,0.8548,0.8913,0.8548,0.8548,0.8548,0.8889,0.8571,0.8448,0.8364
0.8462,0.7679,0.7755,0.7736,0.825,0.7959,0.76,0.7736,0.8718,0.7719,0.7778,0.8113
0.807,0.7612,0.7429,0.7612,0.7963,0.7761,0.7576,0.7727,0.8246,0.8182,0.8281,0.8361
0.8043,0.7742,0.8125,0.8,0.8125,0.8,0.8154,0.7969,0.8085,0.8,0.7857,0.7794
0.9184,0.8657,0.8657,0.8636,0.9184,0.8657,0.8507,0.8636,0.8358,0.8308,0.8485,0.8594
0.8889,0.8393,0.7966,0.8545,0.8837,0.8246,0.8246,0.8545,0.8936,0.7937,0.8704,0.8125
0.8571,0.7736,0.7593,0.7869,0.8537,0.7931,0.7778,0.7931,0.9,0.8276,0.7966,0.8364
0.9259,0.918,0.8871,0.9063,0.9091,0.9063,0.8923,0.9063,0.9273,0.873,0.8806,0.9077
0.9348,0.8525,0.7969,0.8254,0.913,0.8125,0.7846,0.8125,0.9302,0.8209,0.7887,0.7761
0.7778,0.7465,0.7571,0.7647,0.7857,0.75,0.7647,0.7647,0.7963,0.7612,0.7429,0.7879
0.82,0.7826,0.7714,0.8154,0.8235,0.791,0.7879,0.803,0.7963,0.7746,0.7727,0.7368
0.8723,0.8448,0.8545,0.8448,0.8913,0.8448,0.8596,0.8448,0.8542,0.8333,0.8226,0.8393
0.9487,0.8913,0.8627,0.88,0.9722,0.8654,0.8627,0.8824,0.95,0.9057,0.8864,0.88
0.8077,0.7324,0.7465,0.7761,0.7959,0.7727,0.7681,0.7647,0.8103,0.7179,0.7536,0.75
0.9057,0.8286,0.8382,0.8615,0.9074,0.873,0.875,0.8615,0.9273,0.8358,0.8154,0.8833
0.8846,0.8438,0.8413,0.8182,0.8421,0.8438,0.8281,0.8308,0.9038,0.8088,0.7746,0.8438
0.7805,0.7667,0.7797,0.7667,0.8,0.7797,0.7586,0.7797,0.7609,0.7903,0.7719,0.7612
0.8958,0.7647,0.7813,0.8182,0.9167,0.8308,0.7969,0.8182,0.9184,0.8333,0.7887,0.7973
0.8462,0.726,0.7361,0.7536,0.8491,0.7429,0.7536,0.7536,0.8113,0.7361,0.7727,0.8
0.9149,0.8308,0.8333,0.8413,0.9,0.8413,0.8281,0.8281,0.9362,0.8667,0.8095,0.8254
0.8889,0.8,0.8302,0.8364,0.8919,0.807,0.8302,0.8333,0.8919,0.8246,0.8491,0.8431
0.7959,0.75,0.7344,0.7656,0.7917,0.7742,0.746,0.7619,0.7925,0.7681,0.7541,0.7813
0.8679,0.8308,0.8116,0.8,0.8519,0.8116,0.8209,0.8358,0.8679,0.8154,0.8333,0.8438
0.8475,0.8551,0.8551,0.8571,0.8525,0.8571,0.8551,0.8571,0.8596,0.8429,0.8529,0.7746
0.9556,0.8833,0.8793,0.8814,0.9388,0.8814,0.875,0.8833,0.9545,0.8525,0.7179,0.8793
0.8511,0.8364,0.8333,0.8305,0.8696,0.8333,0.8305,0.8276,0.8696,0.8621,0.7639,0.7937
0.8667,0.7963,0.7895,0.8036,0.8636,0.7895,0.8036,0.8036,0.8696,0.7818,0.7818,0.75
0.8,0.6933,0.7246,0.7101,0.82,0.7143,0.7183,0.7206,0.7407,0.7541,0.746,0.7705
0.8571,0.8387,0.8254,0.8387,0.8571,0.8387,0.8305,0.8387,0.84,0.8065,0.8226,0.8254
0.925,0.8654,0.7963,0.8491,0.9268,0.8182,0.7963,0.8182,0.925,0.8276,0.8519,0.8302
0.7593,0.7353,0.7361,0.7465,0.7593,0.7571,0.7429,0.7465,0.8,0.7237,0.7465,0.7465
0.8113,0.7778,0.7344,0.7246,0.8269,0.7538,0.7164,0.7538,0.84,0.7313,0.7612,0.7313
0.8704,0.8088,0.8,0.8116,0.8704,0.8088,0.8,0.8116,0.88,0.8333,0.8485,0.8209
0.8409,0.8308,0.8254,0.8261,0.8511,0.8382,0.8182,0.8261,0.7826,0.8485,0.8358,0.8286
0.9268,0.8571,0.8525,0.8644,0.9024,0.8644,0.8448,0.8644,0.9348,0.8361,0.8525,0.8475
0.8222,0.8,0.7903,0.7966,0.8409,0.7966,0.7797,0.7778,0.8367,0.8113,0.791,0.8305
0.9545,0.875,0.8727,0.8679,0.9545,0.92,0.8846,0.8846,0.9318,0.8909,0.9,0.8448
0.8824,0.8689,0.8413,0.8413,0.8824,0.8548,0.8333,0.8548,0.88,0.8226,0.8548,0.8548
0.7826,0.7636,0.75,0.7818,0.7872,0.7544,0.7544,0.7679,0.7872,0.8,0.7818,0.7885
0.8727,0.8,0.8154,0.8281,0.875,0.8154,0.8154,0.8154,0.8571,0.7571,0.7794,0.6905
0.86,0.791,0.7879,0.7794,0.86,0.7879,0.7612,0.791,0.8545,0.8226,0.7681,0.7813
0.898,0.8571,0.8421,0.8596,0.898,0.9057,0.8571,0.875,0.9184,0.8889,0.9038,0.9057
0.8333,0.7222,0.7353,0.75,0.8542,0.746,0.7656,0.7581,0.8261,0.7286,0.7377,0.75
0.8367,0.8088,0.8361,0.803,0.82,0.8125,0.8361,0.8125,0.8627,0.7606,0.8095,0.7969
0.8298,0.8226,0.8167,0.8095,0.8511,0.8033,0.8167,0.8226,0.8696,0.8254,0.8,0.8361
0.8545,0.8116,0.8,0.8209,0.8621,0.8209,0.8,0.8088,0.8448,0.8261,0.8209,0.7917
0.9722,0.8571,0.8727,0.8929,0.9459,0.8621,0.8868,0.8889,0.9512,0.7937,0.902,0.9
0.86,0.7867,0.7714,0.7867,0.8462,0.7867,0.7746,0.7867,0.8627,0.7867,0.76,0.7867
0.881,0.7313,0.75,0.7538,0.8636,0.7538,0.7424,0.7538,0.8542,0.8448,0.7419,0.7619
0.8261,0.7368,0.7636,0.7636,0.8085,0.7636,0.75,0.7636,0.75,0.7857,0.8,0.8148
0.8125,0.7813,0.746,0.7813,0.8,0.7692,0.7581,0.7692,0.8163,0.7869,0.7833,0.8
0.878,0.8413,0.8548,0.8571,0.8696,0.8571,0.8644,0.8571,0.9111,0.8438,0.8413,0.8852
0.8519,0.8261,0.8209,0.7973,0.8596,0.7973,0.7917,0.8028,0.8704,0.8406,0.8261,0.8382
0.9259,0.8636,0.8615,0.8485,0.9259,0.8615,0.8615,0.8485,0.8667,0.8169,0.7857,0.8358
0.8431,0.7705,0.7581,0.7344,0.8431,0.7419,0.7344,0.7419,0.86,0.7619,0.7656,0.7424
0.8837,0.8136,0.8036,0.8281,0.8864,0.8387,0.8103,0.8525,0.8636,0.8209,0.8095,0.8182
0.8667,0.8889,0.8246,0.875,0.8636,0.8909,0.8654,0.875,0.8776,0.85,0.8421,0.85
0.8542,0.806,0.803,0.8548,0.86,0.8525,0.85,0.8525,0.8571,0.8387,0.8525,0.7297
0.8679,0.8387,0.8413,0.8413,0.902,0.8413,0.8308,0.8281,0.8621,0.8814,0.873,0.8413
0.84,0.8209,0.8125,0.8209,0.8462,0.8209,0.806,0.8088,0.8113,0.7826,0.7703,0.8088
0.8542,0.7746,0.7778,0.8387,0.8723,0.8254,0.8095,0.8387,0.8542,0.8169,0.7879,0.7971
0.9091,0.8169,0.8261,0.8382,0.8772,0.8507,0.8261,0.8382,0.9091,0.8286,0.7778,0.8
0.9149,0.8,0.8103,0.8,0.898,0.7966,0.8,0.8,0.913,0.7879,0.7656,0.8
0.78,0.7846,0.7538,0.7536,0.8125,0.7606,0.7424,0.7536,0.7959,0.7846,0.7333,0.75
0.86,0.7692,0.7656,0.8033,0.8723,0.8033,0.7656,0.8065,0.86,0.8182,0.7937,0.7857
0.8125,0.7833,0.7869,0.7966,0.8409,0.7966,0.7869,0.8103,0.8444,0.7937,0.8,0.7969
0.8529,0.84,0.84,0.8542,0.8611,0.84,0.8333,0.8542,0.8824,0.88,0.8824,0.8491
0.8704,0.8194,0.8108,0.8235,0.8596,0.8235,0.8116,0.8235,0.8727,0.7681,0.7879,0.7879
0.8571,0.8545,0.8727,0.8571,0.86,0.8596,0.8393,0.8571,0.8269,0.8305,0.7719,0.8276
0.8511,0.7656,0.746,0.7463,0.8511,0.7246,0.7164,0.7463,0.8478,0.75,0.7313,0.7246
0.8542,0.8382,0.8167,0.8406,0.8542,0.8382,0.8095,0.8406,0.8644,0.7746,0.8438,0.8281
0.84,0.8281,0.8226,0.8281,0.84,0.8413,0.8254,0.8281,0.8542,0.7879,0.8305,0.8197
0.7963,0.7826,0.8,0.7794,0.8036,0.8,0.7794,0.7761,0.8333,0.7571,0.7639,0.791
0.8431,0.8254,0.8226,0.8254,0.8542,0.8254,0.8197,0.8254,0.7857,0.8254,0.8226,0.8246
0.7872,0.75,0.7619,0.746,0.7826,0.746,0.75,0.7419,0.7719,0.7857,0.7656,0.7538
0.8889,0.8103,0.7931,0.8136,0.8958,0.8136,0.7931,0.8103,0.8837,0.8065,0.8305,0.8281
0.8421,0.75,0.7541,0.7931,0.8649,0.807,0.8,0.7931,0.8182,0.7895,0.7385,0.7966
0.9375,0.8028,0.8235,0.8387,0.9302,0.8387,0.8475,0.8387,0.8194,0.8525,0.7826,0.871
0.8776,0.875,0.8772,0.8833,0.8696,0.8833,0.85,0.8413,0.898,0.875,0.85,0.8448
0.8929,0.8387,0.7681,0.7794,0.8889,0.7761,0.7826,0.7681,0.875,0.7568,0.7429,0.7639
0.913,0.8689,0.8772,0.871,0.88,0.8209,0.8281,0.8689,0.9167,0.8548,0.8571,0.8529
0.84,0.7846,0.7778,0.7727,0.84,0.7846,0.7778,0.7846,0.8627,0.7612,0.7656,0.7727
0.881,0.8846,0.8958,0.8679,0.9,0.8627,0.8913,0.8846,0.878,0.8846,0.7895,0.807
0.8163,0.8,0.7869,0.7742,0.8298,0.7778,0.7742,0.7742,0.8,0.7714,0.8167,0.8
0.9091,0.85,0.8387,0.8387,0.9111,0.8387,0.7937,0.8361,0.913,0.8462,0.7937,0.8125
0.8039,0.7833,0.8,0.8125,0.8039,0.7869,0.8,0.8254,0.82,0.7568,0.7931,0.7937
0.88,0.8088,0.7971,0.8028,0.875,0.8143,0.791,0.8143,0.898,0.8136,0.8209,0.8254
0.8182,0.7463,0.746,0.7538,0.814,0.7385,0.7419,0.7424,0.8222,0.7742,0.807,0.8
0.8103,0.7778,0.7778,0.7857,0.8136,0.7857,0.7746,0.7826,0.8028,0.7671,0.7746,0.7794
0.8723,0.8361,0.8333,0.8197,0.8696,0.8462,0.8413,0.8226,0.8889,0.8154,0.8197,0.8361
0.9348,0.8,0.8167,0.8387,0.9362,0.8254,0.8167,0.8254,0.902,0.806,0.8413,0.7857
0.9038,0.7778,0.7887,0.8,0.9038,0.8,0.7857,0.8,0.8281,0.7887,0.8116,0.8116
0.8889,0.807,0.8103,0.8545,0.8889,0.8545,0.8545,0.8545,0.9111,0.8654,0.8462,0.875
0.8103,0.7692,0.7727,0.7692,0.8103,0.7846,0.7937,0.7692,0.8103,0.7808,0.7692,0.7397
0.8125,0.7846,0.7833,0.7969,0.82,0.7937,0.7759,0.7937,0.8298,0.8033,0.7903,0.7742
0.9091,0.8704,0.8704,0.8167,0.8864,0.7903,0.7705,0.8136,0.9111,0.8226,0.8136,0.7846
0.9,0.7931,0.8333,0.7931,0.9118,0.8214,0.7895,0.8214,0.9268,0.75,0.8364,0.7931
0.814,0.8254,0.7586,0.8095,0.814,0.8254,0.7857,0.8226,0.8182,0.8571,0.7869,0.8333
0.8689,0.8333,0.8209,0.8209,0.8689,0.8209,0.8088,0.8088,0.871,0.8209,0.8209,0.8182
0.7778,0.7465,0.7246,0.7324,0.7963,0.7571,0.7353,0.7536,0.7925,0.7143,0.7532,0.7606
0.8824,0.8361,0.8281,0.8308,0.875,0.8413,0.8413,0.8413,0.8571,0.8438,0.85,0.8333
0.8409,0.8182,0.8167,0.8276,0.8409,0.8167,0.8167,0.8276,0.8636,0.7969,0.7536,0.8276
0.82,0.7656,0.7333,0.7656,0.8163,0.7656,0.7458,0.7656,0.8163,0.8,0.7541,0.7742
0.8696,0.8226,0.8136,0.7937,0.84,0.8197,0.7903,0.7937,0.8696,0.8028,0.8154,0.8125
0.8095,0.8182,0.8036,0.7759,0.8372,0.8148,0.7895,0.7759,0.8537,0.7424,0.75,0.75
0.9362,0.9057,0.9091,0.9107,0.9362,0.9091,0.9074,0.9107,0.9184,0.9107,0.8689,0.8966
0.8913,0.8095,0.8065,0.8095,0.875,0.8226,0.8136,0.8226,0.8723,0.803,0.807,0.7656
0.9111,0.8254,0.8525,0.871,0.9149,0.8571,0.8438,0.8438,0.9111,0.85,0.8545,0.8475
0.8,0.7538,0.7619,0.7538,0.8,0.7538,0.7538,0.7424,0.7895,0.7353,0.7353,0.726
0.8864,0.8571,0.8448,0.8596,0.8913,0.8571,0.8448,0.8596,0.9111,0.8065,0.8475,0.8621
0.9524,0.8571,0.8596,0.875,0.9302,0.8545,0.8727,0.8421,0.9545,0.8689,0.8387,0.8475
0.9024,0.8627,0.8824,0.807,0.9268,0.8519,0.8113,0.807,0.9024,0.8519,0.8305,0.8214
0.8491,0.8413,0.8438,0.8548,0.8462,0.8281,0.8154,0.8413,0.8491,0.8254,0.8281,0.8281
0.8261,0.8154,0.791,0.8154,0.8571,0.8154,0.7846,0.8154,0.8431,0.803,0.7969,0.803
0.8889,0.7761,0.7727,0.7826,0.8704,0.7794,0.7846,0.7826,0.8868,0.7308,0.8,0.8143
0.8889,0.7826,0.8308,0.8308,0.8846,0.803,0.8182,0.8308,0.8387,0.8209,0.7887,0.8333
0.7885,0.7778,0.7692,0.7647,0.7885,0.7813,0.7424,0.7647,0.7843,0.7324,0.746,0.7429
0.881,0.8545,0.8136,0.8413,0.9,0.8333,0.8393,0.8413,0.925,0.8235,0.8438,0.8833
0.8636,0.8448,0.8364,0.8475,0.8571,0.8475,0.8364,0.8475,0.8542,0.8333,0.8654,0.8571
0.907,0.8361,0.8333,0.8254,0.88,0.8667,0.8361,0.8525,0.9524,0.8525,0.8814,0.8387
0.8627,0.7778,0.7206,0.7101,0.86,0.7778,0.7313,0.7656,0.8333,0.8197,0.7692,0.7742
0.8444,0.7692,0.75,0.7576,0.8298,0.7692,0.7538,0.7576,0.8039,0.7536,0.6944,0.7324
0.8545,0.806,0.8209,0.8209,0.8596,0.8209,0.8088,0.8209,0.8276,0.7778,0.8,0.8209
0.82,0.8197,0.7941,0.7727,0.8148,0.7846,0.7969,0.7846,0.8302,0.7576,0.7619,0.7761
0.8367,0.7742,0.7969,0.8033,0.8148,0.7903,0.7969,0.8033,0.8298,0.7692,0.7813,0.7667
0.8462,0.791,0.806,0.8308,0.8491,0.8308,0.803,0.8308,0.8776,0.8088,0.8209,0.806
0.8364,0.7742,0.7903,0.8033,0.8519,0.8033,0.7778,0.7903,0.8333,0.8,0.7903,0.7692
0.9706,0.8644,0.8571,0.8909,1.0,0.9074,0.8846,0.9091,0.95,0.8095,0.8627,0.9333
0.8511,0.8364,0.8103,0.8393,0.8542,0.8393,0.7742,0.8393,0.8696,0.7833,0.7966,0.8214
0.8085,0.7846,0.7879,0.7879,0.8163,0.7879,0.7846,0.7879,0.7586,0.7813,0.7794,0.8095
0.8889,0.8491,0.8704,0.8704,0.9091,0.8889,0.8704,0.8727,0.9545,0.8868,0.8421,0.9038
0.8036,0.7639,0.7647,0.7571,0.7895,0.7681,0.7647,0.7681,0.8,0.7436,0.7681,0.7846
0.7963,0.7222,0.6957,0.7246,0.7857,0.7246,0.7164,0.7246,0.8148,0.7083,0.7188,0.7324
0.9545,0.8644,0.8475,0.8644,0.9545,0.8644,0.8475,0.8644,0.9565,0.8333,0.8361,0.8125
0.9149,0.8413,0.8226,0.8116,0.9057,0.8286,0.8254,0.8235,0.898,0.7941,0.7887,0.8364
0.8302,0.8594,0.8182,0.8529,0.8596,0.8529,0.8154,0.8529,0.8269,0.8548,0.791,0.8281
0.881,0.7813,0.7903,0.7937,0.8837,0.7903,0.8,0.7937,0.875,0.7612,0.7705,0.8
0.925,0.8679,0.8868,0.8868,0.925,0.8868,0.8889,0.8868,0.8958,0.8571,0.8596,0.8846
0.8913,0.871,0.8621,0.8689,0.8936,0.873,0.8644,0.873,0.913,0.875,0.8889,0.8689
0.8462,0.8056,0.8056,0.8056,0.8654,0.8056,0.7941,0.8169,0.8491,0.8182,0.8082,0.7945
0.8864,0.8154,0.8226,0.8226,0.88,0.8226,0.8226,0.8226,0.875,0.803,0.7778,0.8088
0.875,0.7759,0.7097,0.7188,0.84,0.7188,0.7097,0.7188,0.6707,0.7627,0.7586,0.7544
0.8542,0.8154,0.803,0.803,0.88,0.8154,0.8,0.8154,0.8571,0.8095,0.8095,0.8095
0.8545,0.75,0.75,0.7612,0.8246,0.7727,0.75,0.7727,0.88,0.7826,0.7536,0.7536
0.7609,0.7636,0.7667,0.7679,0.7755,0.7679,0.7544,0.7679,0.7778,0.7813,0.7627,0.7258
0.8571,0.7857,0.7627,0.7797,0.8605,0.7895,0.7857,0.7759,0.8293,0.7895,0.8036,0.8036
0.95,0.8596,0.8909,0.8909,0.9091,0.8475,0.8889,0.8909,0.9737,0.9038,0.8571,0.9
0.8667,0.8358,0.8286,0.8406,0.8667,0.8429,0.8429,0.8406,0.8387,0.7778,0.8026,0.806
0.9149,0.8594,0.8438,0.8438,0.9184,0.8438,0.8413,0.8438,0.9348,0.875,0.8448,0.8727
0.7818,0.7656,0.7576,0.7778,0.7736,0.7656,0.7692,0.7778,0.7857,0.7727,0.7778,0.8154
0.8605,0.8214,0.7778,0.8103,0.8571,0.8103,0.7963,0.8,0.8372,0.7656,0.7903,0.8246
0.8542,0.7606,0.8167,0.8,0.8542,0.803,0.7903,0.803,0.8776,0.7903,0.7846,0.8125
0.9167,0.8167,0.8361,0.8475,0.92,0.8475,0.8448,0.8475,0.9167,0.8475,0.9286,0.8966
0.8462,0.8209,0.8209,0.8154,0.8333,0.8209,0.8182,0.8235,0.8491,0.8154,0.8387,0.8438
0.8936,0.8226,0.8197,0.8361,0.898,0.85,0.8276,0.8361,0.8936,0.8361,0.8276,0.8448
0.7778,0.7576,0.7612,0.7969,0.8261,0.7937,0.7937,0.7937,0.7736,0.7727,0.7879,0.7846
